@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,63,8,1034,0,0.285714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,33,0,274,0,0.375,FALSE
8,19,4,85,0,0.236111,FALSE
9,21,5,141,0,0.3125,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,13,2,48,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
8,19,4,85,0,0.236111,FALSE
6,22,5,89,0,0.55,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,12,3,40,0,0.428571,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
10,63,8,1034,0,0.285714,FALSE
2,6,1,23,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,26,6,158,0,0.525,FALSE
28,7,2,7,0,1,FALSE
9,2,0,2,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
9,4,0,32,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
10,4,0,32,0,0.75,FALSE
4,4,1,16,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
7,26,6,158,0,0.525,FALSE
4,4,0,20,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
15,2,0,2,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
6,13,3,55,0,0.458333,FALSE
8,1,0,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
6,21,3,144,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
7,29,5,171,0.388889,0.25,FALSE
21,33,5,162,0,0.188034,FALSE
28,13,9,13,0,0.185897,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,2,63,0,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
7,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
8,2,1,2,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,1,35,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
2,19,1,97,0,0.285714,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,17,1,121,0,0.34375,FALSE
9,2,1,2,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
52,8,3,8,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,1,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
8,19,4,85,0,0.236111,FALSE
10,51,9,205,0,0.28125,FALSE
13,23,11,201,0,0.583333,FALSE
9,21,5,141,0,0.3125,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,9,9,27,0.961538,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
7,10,5,38,0.857143,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
6,21,3,144,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
21,33,5,162,0,0.188034,FALSE
15,34,14,326,0,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
3,16,1,98,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
15,2,0,2,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
