@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
3,5,2,15,1,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,25,0,1207,0,0.291667,FALSE
2,6,0,21,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
6,1,2,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,0,21,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,11,4,46,0,0.2,FALSE
6,25,0,1207,0,0.291667,FALSE
3,21,1,97,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,12,1,53,0,0.7,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,22,5,89,0,0.55,FALSE
19,12,6,12,0,0.316667,FALSE
24,2,1,7,0,0.75,FALSE
4,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,5,0,12,0.991935,1,FALSE
12,10,0,35,0,0.25,FALSE
1,22,1,97,0,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
4,2,0,2,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
16,16,4,77,0,0.26,FALSE
6,15,3,48,1,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
4,1,0,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
27,19,2,138,0,0.233333,FALSE
