@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
4,2,3,9,1,1,FALSE
6,10,2,63,0,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,1,0,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,13,0,69,0,0.625,FALSE
17,58,0,347,0,0.183333,FALSE
3,21,1,97,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
3,33,3,184,0.803279,0.487179,FALSE
11,51,8,349,0,0.383333,FALSE
8,2,1,2,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,7,2,7,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
26,11,2,41,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
6,10,5,27,0.5,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
10,8,3,8,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
3,16,1,98,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,9,0,34,0,0.5,FALSE
28,7,2,7,0,1,FALSE
15,34,14,326,0,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
10,8,3,8,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,9,0,34,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,63,0,939,0,0.345238,FALSE
4,25,1,215,0,0.242424,FALSE
4,30,2,183,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
27,123,23,1851,0,0.204545,FALSE
8,9,4,29,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,3,0,14,0.8,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,22,0,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,2,1,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
1,7,0,34,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
17,58,0,347,0,0.183333,FALSE
