@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
7,63,0,939,0,0.345238,FALSE
28,7,2,7,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,4,0,32,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,18,0,53,0.933333,1,FALSE
10,41,10,214,0.5,0.4,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,8,2,24,0,0.5,FALSE
8,1,2,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
4,1,2,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
8,20,6,155,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
2,18,1,99,0.983871,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
11,24,4,107,0,0.393939,FALSE
8,7,7,37,0.933333,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
8,7,3,28,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
8,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,11,4,46,0,0.2,FALSE
7,34,4,217,0,0.202614,FALSE
8,15,6,67,0,0.65,FALSE
6,6,1,32,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
4,25,2,126,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
33,146,23,1086,0,0.079545,FALSE
8,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,34,14,326,0,0.6,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,0,2,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,1,2,1,0,1,FALSE
