@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
97,31,16,33,0,0.132258,FALSE
8,19,4,85,0,0.236111,FALSE
4,4,0,20,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
12,10,0,35,0,0.25,FALSE
38,7,0,7,0,0.571429,FALSE
28,13,9,13,0,0.185897,FALSE
3,7,1,36,0,0.444444,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,1,35,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,12,2,74,0.285714,0.290909,FALSE
28,7,2,7,0,1,FALSE
3,5,2,15,1,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,19,4,85,0,0.236111,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,25,2,126,0,0.625,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
17,65,16,440,0.74,0.276786,FALSE
28,13,9,13,0,0.185897,FALSE
12,10,0,35,0,0.25,FALSE
5,14,4,56,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
