@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,9,1,1,FALSE
11,40,0,212,0,0.416667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,2,3,9,1,1,FALSE
11,2,1,2,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
16,38,0,159,0.981132,1,FALSE
2,59,1,682,0,0.4375,FALSE
11,3,1,3,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
5,41,3,173,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
30,65,29,412,0,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,1,1,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,6,1,20,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,8,3,8,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
15,2,0,2,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
30,65,29,412,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
10,21,5,130,0,0.3125,FALSE
2,16,2,88,0,0.433333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
11,40,0,212,0,0.416667,FALSE
9,23,8,125,0,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
5,6,1,20,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
8,19,4,85,0,0.236111,FALSE
3,7,0,17,0.985185,1,FALSE
9,2,1,2,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,1,35,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,23,8,125,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
10,8,3,8,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,6,1,35,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
8,15,7,78,0.875,0.444444,FALSE
