@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
2,15,0,95,0,0.727273,FALSE
10,4,1,20,0,0.555556,FALSE
52,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,4,1,14,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
30,65,29,412,0,0.571429,FALSE
9,21,5,150,0.473684,0.316667,FALSE
30,65,29,412,0,0.571429,FALSE
7,26,3,119,0,0.272727,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,2,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
4,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
15,2,0,2,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,8,5,8,0,0.458333,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,20,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
6,13,3,55,0,0.458333,FALSE
11,2,1,2,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
26,111,23,957,0,0.3,FALSE
8,19,4,85,0,0.236111,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,26,6,158,0,0.525,FALSE
2,13,0,69,0,0.625,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,2,0,2,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
2,6,1,20,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
9,23,8,125,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
3,4,1,14,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,20,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,38,4,180,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
4,44,2,208,0,0.5625,FALSE
6,17,2,112,0,0.25,FALSE
2,6,1,23,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
10,27,0,198,0,0.71875,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,26,3,119,0,0.272727,FALSE
4,1,0,1,0,1,FALSE
4,1,2,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,11,1,60,0,0.481481,FALSE
2,9,0,40,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
9,12,8,59,0,0.5,FALSE
15,2,0,2,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
