@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,1,121,0,0.34375,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
4,16,1,130,0,0.45,FALSE
7,27,0,85,0.944134,0.345455,FALSE
13,30,10,149,0,0.5,FALSE
14,3,1,3,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,1,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,1,1,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
10,47,9,258,0,0.416667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
11,3,1,3,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
26,8,3,8,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
16,52,0,336,0.740741,0.46875,FALSE
27,6,2,6,0,0.541667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
1,10,0,34,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
10,4,1,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
14,3,1,3,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,4,1,20,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
6,18,0,65,0,0.407407,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,17,1,121,0,0.34375,FALSE
16,16,4,77,0,0.26,FALSE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,6,3,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,6,2,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,4,3,4,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
