@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
9,18,3,77,0,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,34,14,326,0,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,51,3,297,0,0.346154,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,8,0,20,1,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
14,3,1,3,0,1,FALSE
14,21,3,75,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
22,72,9,469,0,0.166667,FALSE
4,44,2,208,0,0.5625,FALSE
2,6,1,35,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,17,2,112,0,0.25,FALSE
9,15,6,67,0,0.65,FALSE
1,22,1,97,0,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,51,3,297,0,0.346154,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,19,2,67,0,0.318182,FALSE
3,33,0,274,0,0.375,FALSE
4,2,1,4,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
7,30,6,189,0.703704,0.55,FALSE
13,23,11,201,0,0.583333,FALSE
10,8,3,8,0,1,FALSE
15,2,0,2,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
11,22,0,101,0,0.416667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
7,26,6,158,0,0.525,FALSE
4,2,1,4,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,19,2,67,0,0.318182,FALSE
37,20,6,20,0,0.3625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,26,7,138,0.890909,0.357143,FALSE
11,28,8,127,0.125,0.25,FALSE
52,8,3,8,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
3,25,0,67,0.91791,0.472222,FALSE
52,8,3,8,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
3,33,0,274,0,0.375,FALSE
3,33,0,274,0,0.375,FALSE
6,17,2,112,0,0.25,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,31,0,223,0,0.555556,FALSE
3,33,0,274,0,0.375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,22,2,141,0,0.184524,FALSE
4,44,2,208,0,0.5625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,20,6,155,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
15,34,14,326,0,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,22,2,141,0,0.184524,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,15,6,67,0,0.65,FALSE
2,8,0,20,1,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,13,2,48,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
