@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,159,0.981132,1,FALSE
4,25,1,215,0,0.242424,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,24,3,222,0,0.316667,FALSE
3,8,0,51,0,0.535714,FALSE
7,8,0,34,0,0.777778,FALSE
6,17,2,112,0,0.25,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
5,9,4,40,0.875,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
63,23,11,25,0,0.168478,FALSE
7,34,4,217,0,0.202614,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,10,3,10,0,0.366667,FALSE
2,59,1,682,0,0.4375,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,9,4,40,0.875,0.5,FALSE
6,17,2,112,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
23,83,5,638,0,0.194118,FALSE
15,15,3,57,0,0.272727,FALSE
8,19,4,85,0,0.236111,FALSE
14,103,14,642,0.592233,0.372093,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,8,3,34,0,0.8,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
26,8,3,8,0,1,FALSE
4,25,2,126,0,0.625,FALSE
2,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
