@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,4,0,4,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,8,0,24,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,1,0,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
6,21,3,144,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
9,23,8,125,0,0.444444,FALSE
6,17,0,58,0,0.833333,FALSE
6,22,1,145,0,0.541667,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,20,4,127,0,0.26,FALSE
10,48,9,489,0,0.314286,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,11,4,46,0,0.2,FALSE
10,2,1,2,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,1,4,0,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,59,1,682,0,0.4375,FALSE
11,12,0,45,0,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
6,17,0,58,0,0.833333,FALSE
13,30,10,149,0,0.5,FALSE
26,111,23,957,0,0.3,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,13,3,55,0,0.458333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,21,3,75,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
3,16,1,98,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
4,3,1,8,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
41,17,0,148,0,0.407407,FALSE
1,7,0,34,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,48,9,489,0,0.314286,FALSE
41,17,0,148,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
