@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,408,0.753846,0.254902,FALSE
21,6,5,6,0,0.37037,FALSE
3,5,2,15,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
3,22,0,68,0.967568,0.857143,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,10,0,34,0,0.5,FALSE
4,1,1,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,11,1,60,0,0.481481,FALSE
5,5,4,22,0.933333,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
1,10,0,34,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,30,2,183,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,25,0,1207,0,0.291667,FALSE
3,6,2,26,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
6,22,5,89,0,0.55,FALSE
10,2,1,2,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,22,1,145,0,0.541667,FALSE
12,10,0,35,0,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,21,0,83,0.968254,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
9,11,4,46,0,0.2,FALSE
7,26,3,119,0,0.272727,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,5,2,15,1,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
2,17,2,103,0,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
28,37,6,172,0,0.201923,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,17,1,121,0,0.34375,FALSE
9,20,6,89,0,0.533333,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,36,6,214,0,0.25,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,13,3,55,0,0.458333,FALSE
4,30,2,183,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,11,4,46,0,0.2,FALSE
15,3,1,3,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
2,17,2,103,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
1,10,0,34,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
10,51,9,205,0,0.28125,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,63,0,939,0,0.345238,FALSE
7,26,3,119,0,0.272727,FALSE
6,13,3,55,0,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,1,20,0,0.5,FALSE
8,1,0,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
1,7,0,34,0,0.555556,FALSE
10,51,9,205,0,0.28125,FALSE
11,4,0,20,0,0.555556,FALSE
11,4,0,20,0,0.555556,FALSE
2,6,1,23,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,15,6,67,0,0.65,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,7,0,17,0.985185,1,FALSE
6,22,1,145,0,0.541667,FALSE
5,8,0,51,0,0.535714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
27,6,2,6,0,0.541667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
