@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,59,1,682,0,0.4375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,26,7,127,0,0.314286,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
3,6,3,24,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
11,2,1,2,0,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,59,1,682,0,0.4375,FALSE
3,7,0,17,0.985185,1,FALSE
4,19,3,57,0.75,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
13,23,11,201,0,0.583333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,31,0,303,0.5,0.393939,FALSE
13,23,11,201,0,0.583333,FALSE
7,23,0,148,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
3,4,2,10,0.833333,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
11,40,0,212,0,0.416667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,14,4,56,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
5,41,3,173,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
