@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,0,2,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,11,1,60,0,0.481481,FALSE
9,8,2,30,0,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
28,37,6,172,0,0.201923,FALSE
11,51,8,349,0,0.383333,FALSE
7,26,6,158,0,0.525,FALSE
2,6,1,23,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,25,0,1207,0,0.291667,FALSE
6,17,2,112,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,38,4,180,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,11,1,60,0,0.481481,FALSE
28,37,6,172,0,0.201923,FALSE
11,51,8,349,0,0.383333,FALSE
2,59,1,682,0,0.4375,FALSE
4,4,0,20,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
41,17,0,148,0,0.407407,FALSE
6,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
6,38,4,180,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
4,1,0,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,26,6,158,0,0.525,FALSE
4,44,2,208,0,0.5625,FALSE
3,16,1,98,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,24,4,107,0,0.393939,FALSE
4,44,2,208,0,0.5625,FALSE
2,6,1,23,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
8,37,8,265,0.802632,0.359375,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,4,1,14,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
6,25,2,167,0,0.256579,FALSE
9,12,8,59,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
5,41,3,173,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
