@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,7,3,28,0,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,34,3,191,0.835616,0.487179,FALSE
24,2,1,7,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,12,3,40,0,0.428571,FALSE
3,21,1,97,0,0.4,FALSE
10,4,0,32,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
3,5,2,15,1,1,FALSE
16,74,12,610,0,0.147826,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,26,3,119,0,0.272727,FALSE
9,4,0,4,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,48,9,489,0,0.314286,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,1,0,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
17,58,0,347,0,0.183333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,4,42,0,0.6,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
2,6,1,35,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,19,4,85,0,0.236111,FALSE
24,2,1,7,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,2,4,9,1,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,7,3,28,0,0.444444,FALSE
5,2,4,9,1,1,FALSE
6,22,1,145,0,0.541667,FALSE
9,4,0,4,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,25,0,1207,0,0.291667,FALSE
9,40,7,286,0.606061,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
38,7,0,7,0,0.571429,FALSE
6,1,1,1,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,5,2,15,1,1,FALSE
5,9,0,34,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,7,0,17,0.98895,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,7,0,17,0.98895,1,FALSE
29,103,29,1168,0,0.285714,FALSE
10,21,5,130,0,0.3125,FALSE
6,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,26,3,119,0,0.272727,FALSE
26,8,3,8,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
9,4,0,32,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
24,2,1,7,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,21,5,130,0,0.3125,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,40,0.875,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
6,7,3,28,0,0.444444,FALSE
6,25,0,1207,0,0.291667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,14,3,89,0.714286,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
