@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,0,12,0.991935,1,FALSE
6,25,0,1207,0,0.291667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,5,1,24,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,9,4,29,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,26,6,158,0,0.525,FALSE
3,8,0,51,0,0.535714,FALSE
3,16,1,98,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,31,0,303,0.5,0.393939,FALSE
41,17,0,148,0,0.407407,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,4,40,0.875,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
29,103,29,1168,0,0.285714,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,5,0,12,0.991935,1,FALSE
3,6,3,24,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
1,7,0,34,0,0.555556,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,5,0,12,0.991935,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,30,2,183,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,8,0,51,0,0.535714,FALSE
7,1,1,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
5,41,3,173,0,0.466667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,13,0,69,0,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
3,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,8,3,34,0,0.8,FALSE
12,10,0,35,0,0.25,FALSE
7,8,3,34,0,0.8,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,11,4,42,0,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
2,9,0,40,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,5,3,24,0.923077,0.6,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,9,0,40,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
4,30,2,183,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
7,23,0,148,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,25,0,1207,0,0.291667,FALSE
1,22,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,6,2,48,0.833333,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,13,3,55,0,0.458333,FALSE
2,9,0,40,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
11,3,1,3,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
10,41,10,214,0.5,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,1,0,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
5,22,2,100,0,0.416667,FALSE
20,12,9,12,0,0.2,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
