@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
2,8,0,20,1,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,9,4,29,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,23,8,125,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,3,1,3,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
9,4,0,32,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
9,2,1,2,0,0.75,FALSE
14,3,1,3,0,1,FALSE
10,4,0,32,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,4,0,32,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
4,4,0,20,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,2,0,2,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
19,12,6,12,0,0.316667,FALSE
14,21,3,75,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,2,1,2,0,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
