@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,44,2,208,0,0.5625,FALSE
3,33,0,274,0,0.375,FALSE
6,4,3,8,0,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,7,0,17,0.985185,1,FALSE
22,2,0,2,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,28,8,127,0.125,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,31,0,133,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,13,2,48,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,7,0,17,0.985185,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,17,2,112,0,0.25,FALSE
8,20,6,155,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,20,6,155,0,0.444444,FALSE
1,22,1,97,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
5,17,1,121,0,0.34375,FALSE
6,1,2,1,0,1,FALSE
4,2,3,4,0,1,FALSE
5,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
6,31,0,133,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
6,24,0,88,0.963636,0.7,FALSE
37,20,6,20,0,0.3625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,2,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,19,3,57,0.75,0.5,FALSE
15,34,14,326,0,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
2,8,0,24,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
4,2,1,4,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
41,17,0,148,0,0.407407,FALSE
6,4,3,8,0,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
2,19,1,97,0,0.285714,FALSE
10,8,3,8,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
13,23,11,201,0,0.583333,FALSE
4,16,1,130,0,0.45,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,22,1,97,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,16,1,130,0,0.45,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,22,1,97,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,18,3,77,0,0.333333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,12,1,53,0,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
10,8,3,8,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
15,34,14,326,0,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
5,8,0,20,1,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,70,6,1102,0,0.320313,FALSE
2,19,1,97,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
2,12,1,53,0,0.7,FALSE
7,22,2,141,0,0.184524,FALSE
30,65,29,412,0,0.571429,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
14,65,13,402,0.671233,0.37,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
