@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
4,19,3,57,0.75,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
10,58,4,257,0,0.32,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
8,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
5,5,3,12,0.987654,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,10,5,27,0.714286,0.5,FALSE
26,8,3,8,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
22,72,9,469,0,0.166667,FALSE
8,19,4,85,0,0.236111,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,47,9,258,0,0.416667,FALSE
2,15,0,95,0,0.727273,FALSE
6,25,0,1207,0,0.291667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,15,6,67,0,0.65,FALSE
7,8,3,34,0,0.8,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,17,1,121,0,0.34375,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,13,0,43,0,0.761905,FALSE
5,31,0,223,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
6,25,0,1207,0,0.291667,FALSE
9,51,3,297,0,0.346154,FALSE
2,17,2,103,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,5,3,12,0.987654,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
12,10,0,35,0,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
11,11,0,41,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
9,51,3,297,0,0.346154,FALSE
10,47,9,258,0,0.416667,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
2,15,0,95,0,0.727273,FALSE
22,72,9,469,0,0.166667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,63,8,1034,0,0.285714,FALSE
4,19,3,57,0.75,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,20,0,0.5,FALSE
26,8,3,8,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,70,6,1102,0,0.320313,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,9,0,40,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,8,5,8,0,0.458333,FALSE
52,8,3,8,0,1,FALSE
