@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,107,0,659,0.650485,0.32973,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,9,1,31,0.75,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
12,102,12,782,0.753086,0.178571,FALSE
30,65,29,412,0,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,4,0,4,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,30,0,169,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
4,11,1,60,0,0.481481,FALSE
10,41,10,214,0.5,0.4,FALSE
6,21,3,144,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
33,146,23,1086,0,0.079545,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,13,3,60,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,51,9,205,0,0.28125,FALSE
11,28,8,127,0.125,0.25,FALSE
22,2,0,2,0,0.75,FALSE
2,8,2,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,21,3,144,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
6,4,3,8,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
83,9,3,9,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
30,65,29,412,0,0.571429,FALSE
10,4,1,20,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
4,3,1,8,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,2,3,4,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
20,71,20,476,0.631579,0.296296,FALSE
26,111,23,957,0,0.3,FALSE
26,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,21,3,75,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
26,8,3,8,0,1,FALSE
22,2,0,2,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
8,20,6,155,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,41,10,214,0.5,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
10,4,0,32,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
4,11,1,60,0,0.481481,FALSE
2,8,2,24,0,0.5,FALSE
4,1,1,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
7,8,3,34,0,0.8,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,28,8,127,0.125,0.25,FALSE
10,51,9,205,0,0.28125,FALSE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
20,12,9,12,0,0.2,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
