@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
6,1,1,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
6,11,4,42,0,0.6,FALSE
10,47,9,258,0,0.416667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,15,6,67,0,0.65,FALSE
23,83,5,638,0,0.194118,FALSE
8,9,4,29,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
8,2,1,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
11,28,8,127,0.125,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
7,12,3,40,0,0.428571,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,18,0,65,0,0.407407,FALSE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
