@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
26,111,23,957,0,0.3,FALSE
5,14,4,56,0,0.314286,FALSE
5,21,0,83,0.968254,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,44,2,208,0,0.5625,FALSE
6,25,0,1207,0,0.291667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.75,0.5,FALSE
8,1,2,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,14,4,56,0,0.314286,FALSE
8,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
3,5,2,15,1,1,FALSE
1,4,0,14,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
4,16,1,130,0,0.45,FALSE
4,19,3,57,0.75,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,26,7,172,0.802632,0.71875,FALSE
26,111,23,957,0,0.3,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,16,2,88,0,0.433333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
6,25,2,167,0,0.256579,FALSE
4,16,1,130,0,0.45,FALSE
3,8,0,51,0,0.535714,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
5,14,4,56,0,0.314286,FALSE
7,8,0,34,0,0.777778,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,6,0,21,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
8,1,2,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
2,8,0,20,1,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,4,0,14,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,0,20,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,8,0,20,1,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,2,3,4,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
83,9,3,9,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
33,146,23,1086,0,0.079545,FALSE
13,12,2,20,0,0.52,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
8,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,1,2,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,35,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
