@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,8,125,0,0.444444,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,22,0,97,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,23,8,125,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
5,2,4,9,1,1,FALSE
9,23,8,125,0,0.444444,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,1,0,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
26,111,23,957,0,0.3,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,2,1,4,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,14,4,56,0,0.314286,FALSE
9,15,6,67,0,0.65,FALSE
14,10,3,10,0,0.366667,FALSE
2,15,0,95,0,0.727273,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
8,30,0,169,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
13,30,10,149,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
83,9,3,9,0,1,FALSE
8,30,0,169,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
3,6,2,26,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
2,15,0,95,0,0.727273,FALSE
20,83,0,926,0,0.226337,FALSE
15,78,15,408,0.753846,0.254902,FALSE
27,6,2,6,0,0.541667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
13,5,2,5,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,12,0,45,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
27,6,2,6,0,0.541667,FALSE
14,21,3,75,0,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,8,0,21,1,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
2,59,1,682,0,0.4375,FALSE
15,3,1,3,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
8,15,6,67,0,0.65,FALSE
4,11,1,60,0,0.481481,FALSE
9,8,2,30,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,8,0,21,1,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
11,12,0,45,0,0.333333,FALSE
3,6,2,26,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,6,1,20,0,0.5,FALSE
