@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,13,3,60,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,22,7,141,0.924242,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
7,23,0,148,0,0.4,FALSE
4,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,63,8,1034,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
5,6,1,20,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,1,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
15,78,15,413,0.792208,0.254902,FALSE
26,8,3,8,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
10,63,8,1034,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
3,19,2,67,0,0.318182,FALSE
83,9,3,9,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,40,0,338,0.6,0.48,FALSE
8,40,0,338,0.6,0.48,FALSE
7,26,3,119,0,0.272727,FALSE
10,21,5,130,0,0.3125,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,23,0,148,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
8,1,0,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
31,148,31,895,0,0.190862,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,26,3,119,0,0.272727,FALSE
4,3,4,17,0.928571,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
16,81,0,504,0.683673,0.3,FALSE
27,19,2,138,0,0.233333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,4,1,14,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,2,3,4,0,1,FALSE
26,8,3,8,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,8,5,8,0,0.458333,FALSE
29,103,29,1168,0,0.285714,FALSE
2,59,1,682,0,0.4375,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,21,3,75,0,0.4,FALSE
6,1,1,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,2,3,4,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
5,14,0,43,0.636364,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
28,7,2,7,0,1,FALSE
6,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,1,1,1,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,34,0,207,0,0.404762,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
