@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,4,22,0.933333,0.625,FALSE
6,17,0,107,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
20,83,0,926,0,0.226337,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,20,6,155,0,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,34,6,288,0,0.333333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,13,0,69,0,0.625,FALSE
2,17,2,103,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
2,12,1,53,0,0.7,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,6,0,21,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,17,2,103,0,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
8,19,4,85,0,0.236111,FALSE
2,13,0,69,0,0.625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,18,0,65,0,0.407407,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
11,22,0,101,0,0.416667,FALSE
8,19,4,85,0,0.236111,FALSE
3,5,2,15,1,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,2,3,9,1,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,13,0,69,0,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
5,17,1,121,0,0.34375,FALSE
4,25,2,126,0,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,25,0,1207,0,0.291667,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
28,13,9,13,0,0.185897,FALSE
6,15,3,48,1,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
1,22,1,97,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
3,24,3,222,0,0.316667,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
3,2,3,9,1,1,FALSE
3,2,3,9,1,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,1,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,11,0,28,0.968504,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,13,2,76,0.6,0.458333,FALSE
24,2,1,7,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
16,16,4,77,0,0.26,FALSE
11,22,0,101,0,0.416667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
4,2,3,9,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,8,1,34,0,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,8,1,34,0,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
