@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,19,0.923077,0.625,FALSE
21,6,5,6,0,0.37037,FALSE
52,8,3,8,0,1,FALSE
2,12,1,53,0,0.7,FALSE
21,6,5,6,0,0.37037,FALSE
37,20,6,20,0,0.3625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,8,2,24,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
9,4,0,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,1,2,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,6,1,35,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,25,2,126,0,0.625,FALSE
9,2,1,2,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
7,26,3,119,0,0.272727,FALSE
26,111,23,957,0,0.3,FALSE
9,51,3,297,0,0.346154,FALSE
5,9,4,40,0.875,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,25,0,67,0.91791,0.472222,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,8,3,8,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
4,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
5,31,0,223,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,9,4,29,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
10,48,9,489,0,0.314286,FALSE
2,12,1,53,0,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
5,2,4,9,1,1,FALSE
1,22,1,97,0,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
7,8,0,34,0,0.777778,FALSE
8,40,0,338,0.6,0.48,FALSE
2,17,2,103,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
5,2,4,9,1,1,FALSE
16,74,12,610,0,0.147826,FALSE
9,8,2,30,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,4,0,4,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
26,111,23,957,0,0.3,FALSE
27,19,2,138,0,0.233333,FALSE
3,24,3,222,0,0.316667,FALSE
52,8,3,8,0,1,FALSE
8,1,2,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,22,0,68,0.967568,0.857143,FALSE
1,10,0,34,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
21,6,5,6,0,0.37037,FALSE
9,4,0,4,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,7,172,0.802632,0.71875,FALSE
27,19,2,138,0,0.233333,FALSE
3,24,3,222,0,0.316667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,40,0,338,0.6,0.48,FALSE
1,22,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,2,1,2,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
8,26,7,127,0,0.314286,FALSE
7,45,4,311,0.513514,0.315789,FALSE
41,17,0,148,0,0.407407,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,51,3,297,0,0.346154,FALSE
27,19,2,138,0,0.233333,FALSE
12,29,0,99,0.142857,0.238095,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
