@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,99,0.983871,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,6,1,20,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
4,25,2,126,0,0.625,FALSE
4,9,3,43,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,5,3,12,0.987654,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,15,3,57,0,0.272727,FALSE
27,6,2,6,0,0.541667,FALSE
72,47,0,382,0,0.1375,FALSE
5,2,4,9,1,1,FALSE
2,6,1,23,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
8,1,0,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
15,15,3,57,0,0.272727,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,30,0,169,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,59,1,682,0,0.4375,FALSE
9,11,4,46,0,0.2,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,1,0,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
6,21,3,144,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
52,8,3,8,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,9,4,29,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,34,4,217,0,0.202614,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,34,4,217,0,0.202614,FALSE
31,148,31,895,0,0.190862,FALSE
5,14,4,56,0,0.314286,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,3,1,3,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
5,9,4,29,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,30,0,169,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
12,21,3,75,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
5,31,0,223,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
14,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,9,3,43,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,28,8,127,0.125,0.25,FALSE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,1,1,1,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,31,5,182,0,0.266667,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
