@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
10,41,10,214,0.5,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
12,10,0,35,0,0.25,FALSE
15,2,0,2,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
4,13,0,43,0,0.761905,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,28,8,127,0.125,0.25,FALSE
5,1,2,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,43,14,143,0,0.181818,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,21,1,97,0,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,4,1,16,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,19,4,85,0,0.236111,FALSE
9,18,3,77,0,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,0,21,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
7,70,6,1102,0,0.320313,FALSE
9,15,6,67,0,0.65,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
12,10,0,35,0,0.25,FALSE
26,8,3,8,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,15,0,95,0,0.727273,FALSE
4,13,0,43,0,0.761905,FALSE
6,19,2,67,0,0.318182,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,19,1,97,0,0.285714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,15,3,57,0,0.272727,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,9,0,40,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,22,1,97,0,0.4,FALSE
15,2,0,2,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
9,51,3,297,0,0.346154,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,22,1,97,0,0.4,FALSE
3,2,3,9,1,1,FALSE
26,8,3,8,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
4,21,0,68,0,0.340909,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
2,9,0,40,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
7,70,6,1102,0,0.320313,FALSE
13,23,11,201,0,0.583333,FALSE
47,260,33,3559,0,0.098039,FALSE
5,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
11,40,0,212,0,0.416667,FALSE
4,13,0,43,0,0.761905,FALSE
2,12,1,53,0,0.7,FALSE
14,57,0,349,0.843537,0.139881,FALSE
20,71,20,476,0.631579,0.296296,FALSE
12,10,0,35,0,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
2,12,1,53,0,0.7,FALSE
