@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
97,31,16,33,0,0.132258,FALSE
9,12,3,40,0,0.428571,FALSE
6,17,0,107,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,58,4,257,0,0.32,FALSE
3,24,3,222,0,0.316667,FALSE
33,146,23,1086,0,0.079545,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,22,1,145,0,0.541667,FALSE
4,25,2,126,0,0.625,FALSE
6,1,2,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
5,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
4,21,0,68,0,0.340909,FALSE
9,12,3,40,0,0.428571,FALSE
16,16,4,77,0,0.26,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
2,13,0,69,0,0.625,FALSE
8,20,6,155,0,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,11,2,41,0,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
8,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,8,5,8,0,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,45,4,311,0.513514,0.315789,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
9,12,3,40,0,0.428571,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
4,30,2,183,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
9,12,3,40,0,0.428571,FALSE
7,45,4,311,0.513514,0.315789,FALSE
14,21,3,75,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
6,1,2,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,58,4,257,0,0.32,FALSE
3,24,3,222,0,0.316667,FALSE
