@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
5,8,0,20,1,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,1,2,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,17,2,103,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,4,42,0,0.6,FALSE
14,69,13,436,0.701149,0.296296,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,1,20,0,0.5,FALSE
5,1,2,1,0,1,FALSE
3,5,2,15,1,1,FALSE
9,15,6,67,0,0.65,FALSE
28,7,2,7,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
9,2,1,2,0,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
16,38,0,159,0.981132,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,3,0,14,0.8,0.625,FALSE
9,4,0,4,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
5,5,0,12,0.991935,1,FALSE
5,5,0,12,0.991935,1,FALSE
11,40,0,212,0,0.416667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,11,4,42,0,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,15,6,67,0,0.65,FALSE
2,11,1,32,0,0.583333,FALSE
97,31,16,33,0,0.132258,FALSE
16,16,4,77,0,0.26,FALSE
11,40,0,212,0,0.416667,FALSE
6,1,2,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,26,3,119,0,0.272727,FALSE
4,2,3,9,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
26,111,23,957,0,0.3,FALSE
2,8,2,24,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
5,1,2,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,8,2,30,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
6,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
33,78,13,394,0,0.150997,FALSE
28,13,9,13,0,0.185897,FALSE
9,51,3,297,0,0.346154,FALSE
15,34,14,326,0,0.6,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
21,33,5,162,0,0.188034,FALSE
2,19,1,97,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
8,3,0,14,0.8,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,4,2,10,0.833333,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,63,0,939,0,0.345238,FALSE
16,38,0,159,0.981132,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,9,0,34,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,5,1,17,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,3,119,0,0.272727,FALSE
3,5,3,12,0.987654,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,38,4,180,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
