@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
22,1,0,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
13,5,2,5,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
7,34,4,217,0,0.202614,FALSE
12,17,1,121,0,0.34375,FALSE
6,4,3,8,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,0,21,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
31,148,31,895,0,0.190862,FALSE
7,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
6,4,3,8,0,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,5,2,15,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
13,30,10,149,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
10,2,1,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,13,3,60,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
5,5,0,12,0.991935,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,5,2,15,1,1,FALSE
9,21,5,141,0,0.3125,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
33,78,13,394,0,0.150997,FALSE
17,28,8,127,0.3,0.25,FALSE
7,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
6,4,3,8,0,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,12,1,53,0,0.7,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,17,3,77,0,0.333333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,22,5,89,0,0.55,FALSE
3,7,1,36,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
5,9,4,29,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,2,1,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,15,6,67,0,0.65,FALSE
11,17,3,77,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
41,17,0,148,0,0.407407,FALSE
2,8,2,24,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
6,22,5,89,0,0.55,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,19,1,97,0,0.285714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,48,9,489,0,0.314286,FALSE
22,1,0,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,22,1,145,0,0.541667,FALSE
14,60,10,515,0,0.166667,FALSE
12,17,1,121,0,0.34375,FALSE
4,13,3,60,0,0.666667,FALSE
15,68,14,472,0.676471,0.180124,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,73,0,666,0.736264,0.38,TRUE
