@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,2,48,0.727273,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
19,12,6,12,0,0.316667,FALSE
11,4,0,20,0,0.555556,FALSE
4,21,0,68,0,0.340909,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,40,0,338,0.6,0.48,FALSE
4,2,3,9,1,1,FALSE
17,58,0,347,0,0.183333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,40,0,338,0.6,0.48,FALSE
4,13,0,43,0,0.761905,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,6,0,6,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,27,0,198,0,0.71875,FALSE
9,21,5,141,0,0.3125,FALSE
10,27,0,198,0,0.71875,FALSE
16,16,4,77,0,0.26,FALSE
7,26,6,158,0,0.525,FALSE
8,36,6,214,0,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
5,6,1,20,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,34,6,288,0,0.333333,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
10,34,0,207,0,0.404762,FALSE
3,8,0,51,0,0.535714,FALSE
3,8,0,51,0,0.535714,FALSE
4,30,2,183,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
16,16,4,77,0,0.26,FALSE
5,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,21,3,144,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
24,2,1,7,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
9,23,8,125,0,0.444444,FALSE
24,2,1,7,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
9,23,8,125,0,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
6,21,3,144,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
3,5,2,15,1,1,FALSE
4,16,2,79,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
16,16,4,77,0,0.26,FALSE
8,37,8,265,0.802632,0.359375,FALSE
16,16,4,77,0,0.26,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
3,2,3,9,1,1,FALSE
6,5,3,12,0.994118,1,FALSE
10,27,0,198,0,0.71875,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,2,3,9,1,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,6,158,0,0.525,FALSE
3,5,2,15,1,1,FALSE
26,8,3,8,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,40,0,338,0.6,0.48,FALSE
10,27,0,198,0,0.71875,FALSE
8,3,0,14,0.8,0.625,FALSE
8,3,0,14,0.8,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,34,0,207,0,0.404762,FALSE
28,37,6,172,0,0.201923,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,34,6,288,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,22,0,97,0,0.4,FALSE
4,2,3,4,0,1,FALSE
3,2,3,9,1,1,FALSE
8,3,0,14,0.8,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
6,39,3,193,0,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
