@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,5,140,0.880435,0.25,FALSE
8,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,22,1,145,0,0.541667,FALSE
14,20,4,127,0,0.26,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,26,6,158,0,0.525,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,7,1,36,0,0.444444,FALSE
11,4,0,20,0,0.555556,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,31,0,223,0,0.555556,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,5,2,15,1,1,FALSE
11,24,4,107,0,0.393939,FALSE
6,11,2,41,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
4,2,3,4,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
11,24,4,107,0,0.393939,FALSE
5,1,2,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
24,2,1,7,0,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,26,3,119,0,0.272727,FALSE
10,34,0,207,0,0.404762,FALSE
3,7,1,36,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
26,8,3,8,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
2,8,2,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,48,9,489,0,0.314286,FALSE
7,26,7,138,0.890909,0.357143,FALSE
28,80,0,508,0,0.107813,FALSE
7,34,6,288,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,6,0,6,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
7,26,6,158,0,0.525,FALSE
63,23,11,25,0,0.168478,FALSE
7,26,3,119,0,0.272727,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,40,0,338,0.6,0.48,FALSE
63,23,11,25,0,0.168478,FALSE
21,6,5,6,0,0.37037,FALSE
16,32,4,187,0.409091,0.294643,FALSE
26,11,2,41,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
16,16,4,77,0,0.26,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,26,6,158,0,0.525,FALSE
6,31,0,133,0,0.333333,FALSE
