@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,5,140,0.880435,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
15,2,0,2,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
8,37,8,265,0.802632,0.359375,FALSE
13,30,10,149,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
6,1,2,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
10,27,0,198,0,0.71875,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,2,4,9,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
6,19,2,67,0,0.318182,FALSE
8,40,0,338,0.6,0.48,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,1,2,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
6,5,3,12,0.994118,1,FALSE
2,15,0,95,0,0.727273,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,9,4,29,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,15,0,95,0,0.727273,FALSE
2,4,0,14,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,2,0,2,0,1,FALSE
5,2,4,9,1,1,FALSE
52,8,3,8,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,8,0,20,1,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
