@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,4,1,20,0,0.555556,FALSE
7,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
8,30,0,169,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
6,10,2,63,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,3,1,3,0,1,FALSE
2,6,1,35,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,36,6,214,0,0.25,FALSE
9,12,3,40,0,0.428571,FALSE
6,14,4,60,0.75,0.333333,FALSE
1,22,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,3,1,3,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
4,19,3,57,0.75,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,16,2,88,0,0.433333,FALSE
5,14,4,56,0,0.314286,FALSE
14,10,3,10,0,0.366667,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,16,4,77,0,0.26,FALSE
3,5,3,12,0.987654,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
4,2,3,9,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,12,3,40,0,0.428571,FALSE
9,12,3,40,0,0.428571,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,19,3,57,0.75,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
9,4,0,4,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
11,60,9,1007,0,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,2,0,2,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
15,34,14,326,0,0.6,FALSE
3,3,0,3,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,10,3,10,0,0.366667,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,0,34,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,16,2,88,0,0.433333,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,16,4,77,0,0.26,FALSE
5,6,1,20,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,13,1,86,0,0.571429,FALSE
8,9,4,29,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
3,2,3,9,1,1,FALSE
9,12,3,40,0,0.428571,FALSE
8,20,0,155,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,9,4,40,0.875,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,36,6,214,0,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
