@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,8,3,8,0,1,FALSE
10,58,4,257,0,0.32,FALSE
22,72,9,469,0,0.166667,FALSE
22,72,9,469,0,0.166667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,22,1,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,8,3,34,0,0.8,FALSE
11,11,0,41,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
52,8,3,8,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,19,3,57,0.75,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
4,13,0,43,0,0.761905,FALSE
11,11,0,41,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
8,1,2,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,0,21,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
10,58,4,257,0,0.32,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,40,0,212,0,0.416667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,4,1,11,0.666667,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
8,2,1,2,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,2,3,9,1,1,FALSE
12,29,5,126,0,0.416667,FALSE
2,13,1,86,0,0.571429,FALSE
7,8,3,34,0,0.8,FALSE
23,83,5,638,0,0.194118,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,4,1,14,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,31,0,223,0,0.555556,FALSE
2,22,1,97,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,1,2,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,17,2,103,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
2,22,1,97,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
24,2,1,7,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,5,27,0.5,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
13,23,11,201,0,0.583333,FALSE
7,63,0,939,0,0.345238,FALSE
11,28,8,127,0.125,0.25,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,17,2,103,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,2,1,2,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
26,8,3,8,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,41,10,214,0.5,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
3,4,1,16,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,31,0,223,0,0.555556,FALSE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
5,22,3,138,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
5,22,3,138,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
