@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,7,2,7,0,1,FALSE
15,2,0,2,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,0,2,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,25,2,126,0,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,11,2,41,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
28,7,2,7,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,1,1,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
4,19,3,57,0.75,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,4,0,32,0,0.75,FALSE
3,8,0,51,0,0.535714,FALSE
5,5,0,12,0.991935,1,FALSE
4,19,3,57,0.75,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
6,19,2,67,0,0.318182,FALSE
2,6,1,23,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
4,9,3,43,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,4,0,32,0,0.75,FALSE
5,2,4,9,1,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,47,9,258,0,0.416667,FALSE
7,8,3,34,0,0.8,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,11,2,41,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,60,10,515,0,0.166667,FALSE
28,7,2,7,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,34,4,217,0,0.202614,FALSE
5,9,0,34,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
15,2,0,2,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,47,9,258,0,0.416667,FALSE
14,60,10,515,0,0.166667,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,1,2,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,2,14,0.944444,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,11,2,41,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
5,41,3,173,0,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,19,1,97,0,0.285714,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,5,2,15,1,1,FALSE
