@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
10,63,8,1034,0,0.285714,FALSE
2,6,1,35,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
8,1,2,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,4,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
9,12,3,40,0,0.428571,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,5,1,22,0,0.555556,FALSE
4,9,3,43,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,20,6,155,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
3,16,1,98,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,16,2,79,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,1,1,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
5,22,2,100,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
12,5,1,24,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
47,260,33,3559,0,0.098039,FALSE
13,34,11,152,0.977011,1,FALSE
7,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,1,2,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
