@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
4,3,1,8,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
26,8,3,8,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,70,6,1102,0,0.320313,FALSE
22,2,0,2,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,3,60,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
12,21,3,75,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,37,8,265,0.802632,0.359375,FALSE
1,7,0,34,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
26,8,3,8,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
16,43,14,143,0,0.181818,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
17,58,0,347,0,0.183333,FALSE
14,21,3,75,0,0.4,FALSE
11,12,0,45,0,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
4,9,1,31,0.75,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,10,5,27,0.714286,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,24,4,107,0,0.393939,FALSE
3,33,0,274,0,0.375,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
37,20,6,20,0,0.3625,FALSE
4,13,3,60,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
10,38,0,207,0.881579,0.65,FALSE
17,58,0,347,0,0.183333,FALSE
