@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
3,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,2,1,2,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
6,18,0,65,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
9,23,8,125,0,0.444444,FALSE
4,44,2,208,0,0.5625,FALSE
15,15,3,57,0,0.272727,FALSE
10,58,4,257,0,0.32,FALSE
9,8,2,30,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,16,4,77,0,0.26,FALSE
2,17,2,103,0,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,59,1,682,0,0.4375,FALSE
2,59,1,682,0,0.4375,FALSE
11,22,0,101,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
10,58,4,257,0,0.32,FALSE
11,22,0,101,0,0.416667,FALSE
1,22,1,97,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,6,0,21,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
4,44,2,208,0,0.5625,FALSE
2,17,2,103,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
14,21,3,75,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
4,44,2,208,0,0.5625,FALSE
2,59,1,682,0,0.4375,FALSE
9,23,8,125,0,0.444444,FALSE
13,5,2,5,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
2,6,1,35,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
7,22,7,141,0.924242,0.666667,FALSE
