@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,6,158,0,0.525,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
3,4,1,16,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,0,34,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.714286,0.5,FALSE
83,9,3,9,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,1,1,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,6,3,24,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
10,2,1,2,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
83,9,3,9,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,1,2,1,0,1,FALSE
4,2,3,9,1,1,FALSE
9,4,0,32,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
5,5,0,12,0.991935,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,2,0,2,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
11,11,0,41,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,21,5,141,0,0.3125,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
5,5,0,12,0.991935,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
8,20,0,155,0,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,11,0,41,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
4,9,3,43,0,0.5,FALSE
4,2,3,4,0,1,FALSE
15,2,0,2,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
6,10,5,27,0.5,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
4,19,3,57,0.714286,0.5,FALSE
24,2,1,7,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
2,4,0,14,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,21,5,130,0,0.3125,FALSE
63,23,11,25,0,0.168478,FALSE
3,24,3,222,0,0.316667,FALSE
63,23,11,25,0,0.168478,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,12,2,20,0,0.52,FALSE
9,4,0,4,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
5,9,0,34,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
