@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
28,7,2,7,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,2,1,2,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
28,13,9,13,0,0.185897,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
3,13,2,48,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
5,31,0,223,0,0.555556,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,2,1,2,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
10,4,0,32,0,0.75,FALSE
9,2,0,2,0,1,FALSE
3,33,0,274,0,0.375,FALSE
4,19,3,57,0.75,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
16,16,4,77,0,0.26,FALSE
16,29,3,149,0,0.193878,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,25,2,126,0,0.625,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,38,0,159,0.981132,1,FALSE
8,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,11,4,46,0,0.2,FALSE
3,13,2,48,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,2,0,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
10,21,5,130,0,0.3125,FALSE
4,9,1,31,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
