@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
5,1,2,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
4,2,3,9,1,1,FALSE
7,26,3,119,0,0.272727,FALSE
8,3,0,14,0.8,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,17,2,103,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
28,7,2,7,0,1,FALSE
3,4,1,14,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
3,5,3,12,0.987654,1,FALSE
26,111,23,957,0,0.3,FALSE
8,3,0,14,0.8,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,4,0,4,0,0.75,FALSE
3,16,1,98,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,6,1,20,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
16,16,4,77,0,0.26,FALSE
3,4,1,14,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,20,0,0.5,FALSE
6,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
63,23,11,25,0,0.168478,FALSE
3,16,1,98,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,6,2,26,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,9,3,43,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,9,0,34,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
97,31,16,33,0,0.132258,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,34,4,217,0,0.202614,FALSE
21,33,5,162,0,0.188034,FALSE
97,31,16,33,0,0.132258,FALSE
2,16,2,88,0,0.433333,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,6,2,26,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
3,5,3,12,0.987654,1,FALSE
2,6,1,20,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
12,21,3,75,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,36,6,214,0,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,21,3,75,0,0.4,FALSE
63,23,11,25,0,0.168478,FALSE
