@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
7,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,63,8,1034,0,0.285714,FALSE
5,20,4,110,0.583333,0.333333,FALSE
12,29,5,126,0,0.416667,FALSE
2,22,1,97,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,70,6,1102,0,0.320313,FALSE
6,1,1,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,15,0,95,0,0.727273,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
7,8,3,34,0,0.8,FALSE
2,5,1,22,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,4,0,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
28,7,2,7,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
12,17,1,121,0,0.34375,FALSE
8,29,3,188,0,0.235714,FALSE
12,29,5,126,0,0.416667,FALSE
38,7,0,7,0,0.571429,FALSE
5,22,2,100,0,0.416667,FALSE
14,3,1,3,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,7,1,36,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
14,21,3,75,0,0.4,FALSE
3,11,1,60,0,0.361111,FALSE
9,23,8,125,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,3,12,0.987654,1,FALSE
12,29,5,126,0,0.416667,FALSE
5,5,0,12,0.991935,1,FALSE
9,20,6,89,0,0.533333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,63,0,939,0,0.345238,FALSE
11,11,0,41,0,0.466667,FALSE
