@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
4,7,3,31,0,0.4375,FALSE
4,1,1,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
28,7,2,7,0,1,FALSE
26,8,3,8,0,1,FALSE
3,5,2,15,1,1,FALSE
4,25,2,126,0,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
1,7,0,34,0,0.555556,FALSE
14,60,10,515,0,0.166667,FALSE
11,40,0,212,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
13,34,11,152,0.977011,1,FALSE
5,5,3,12,0.987654,1,FALSE
2,59,1,682,0,0.4375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,19,2,67,0,0.318182,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
15,2,0,2,0,1,FALSE
4,25,2,126,0,0.625,FALSE
6,18,0,65,0,0.407407,FALSE
7,8,3,34,0,0.8,FALSE
11,40,0,212,0,0.416667,FALSE
12,17,1,121,0,0.34375,FALSE
4,9,3,43,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
8,32,8,134,0.755102,0.192308,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,0,34,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
15,2,0,2,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,9,0,34,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,41,3,173,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,38,4,180,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
23,83,5,638,0,0.194118,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,9,3,43,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,8,0,34,0,0.777778,FALSE
4,4,2,14,0.944444,0.75,FALSE
