@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,107,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
3,5,2,15,1,1,FALSE
33,78,13,394,0,0.150997,FALSE
12,10,0,35,0,0.25,FALSE
3,5,2,15,1,1,FALSE
1,10,0,34,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,19,1,97,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,5,3,12,0.994118,1,FALSE
1,10,0,34,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
2,6,1,35,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,17,2,112,0,0.25,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,24,3,222,0,0.316667,FALSE
10,48,9,489,0,0.314286,FALSE
83,9,3,9,0,1,FALSE
83,9,3,9,0,1,FALSE
28,7,2,7,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,6,1,32,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
3,16,1,98,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
10,33,4,206,0.45,0.282051,FALSE
33,78,13,394,0,0.150997,FALSE
5,14,4,56,0,0.314286,FALSE
28,7,2,7,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
28,13,9,13,0,0.185897,FALSE
2,15,0,95,0,0.727273,FALSE
3,4,1,14,0,0.75,FALSE
3,5,2,15,1,1,FALSE
11,11,0,41,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
15,34,14,326,0,0.6,FALSE
8,1,0,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,16,1,98,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
6,5,3,12,0.994118,1,FALSE
33,78,13,394,0,0.150997,FALSE
3,19,2,67,0,0.318182,FALSE
5,14,4,56,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,40,0,338,0.6,0.48,FALSE
15,2,0,2,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
27,19,2,138,0,0.233333,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,5,3,12,0.994118,1,FALSE
14,10,3,10,0,0.366667,FALSE
12,10,0,35,0,0.25,FALSE
9,4,0,4,0,0.75,FALSE
6,5,3,12,0.994118,1,FALSE
10,4,1,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
9,23,8,125,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
10,48,9,489,0,0.314286,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,5,3,12,0.994118,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,25,0,67,0.938889,0.472222,FALSE
17,58,0,347,0,0.183333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
1,10,0,34,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,1,0,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,7,1,36,0,0.444444,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,4,1,20,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
6,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
