@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
4,18,0,53,0.933333,1,FALSE
2,6,1,35,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,13,3,55,0,0.458333,FALSE
6,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,6,0,6,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
27,6,2,6,0,0.541667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
6,17,0,107,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,2,3,9,1,1,FALSE
4,18,0,53,0.933333,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,2,1,2,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,4,1,14,0,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,3,1,3,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
2,16,2,88,0,0.433333,FALSE
4,7,3,31,0,0.4375,FALSE
28,7,2,7,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,12,8,59,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
14,60,10,515,0,0.166667,FALSE
3,8,0,51,0,0.535714,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
1,10,0,34,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,8,2,30,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,17,0,107,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
