@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,8,127,0.125,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
12,21,3,75,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
3,4,1,16,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
19,113,11,1006,0,0.141608,FALSE
2,6,1,20,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
23,83,5,638,0,0.194118,FALSE
13,23,11,201,0,0.583333,FALSE
6,10,5,27,0.714286,0.5,FALSE
26,8,3,8,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
3,4,1,14,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
11,28,8,127,0.125,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,1,2,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
3,4,1,14,0,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
2,6,1,20,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,1,2,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
11,40,0,212,0,0.416667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,12,1,53,0,0.7,FALSE
8,19,4,85,0,0.236111,FALSE
4,21,0,68,0,0.340909,FALSE
10,47,9,258,0,0.416667,FALSE
