@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
9,2,0,2,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
7,70,6,1102,0,0.320313,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,70,6,1102,0,0.320313,FALSE
8,19,4,85,0,0.236111,FALSE
4,9,1,31,0.75,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
21,6,5,6,0,0.37037,FALSE
10,21,5,130,0,0.3125,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,1,2,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,70,6,1102,0,0.320313,FALSE
8,29,3,188,0,0.235714,FALSE
4,44,2,208,0,0.5625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,63,0,939,0,0.345238,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,16,2,88,0,0.433333,FALSE
4,9,3,43,0,0.5,FALSE
4,3,1,8,0,1,FALSE
14,3,1,3,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
1,22,1,97,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
41,17,0,148,0,0.407407,FALSE
4,6,0,6,0,0.75,FALSE
7,23,0,148,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
15,34,14,326,0,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
7,70,6,1102,0,0.320313,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
1,4,0,14,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
8,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,70,6,1102,0,0.320313,FALSE
2,6,1,20,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
7,63,0,939,0,0.345238,FALSE
13,34,11,152,0.977011,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,9,1,31,0.75,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,8,3,34,0,0.8,FALSE
13,34,11,152,0.977011,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
21,6,5,6,0,0.37037,FALSE
7,8,3,34,0,0.8,FALSE
5,22,2,100,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,21,3,75,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
12,29,5,126,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
6,4,3,8,0,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
15,34,14,326,0,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
6,15,3,48,1,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,8,3,34,0,0.8,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,8,3,34,0,0.8,FALSE
16,52,0,336,0.740741,0.46875,FALSE
