@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,8,340,0.826531,0.240741,FALSE
2,22,1,97,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,2,0,2,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
15,34,14,326,0,0.6,FALSE
7,63,0,939,0,0.345238,FALSE
4,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
72,47,0,382,0,0.1375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,8,3,34,0,0.8,FALSE
3,4,1,16,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
6,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
2,4,0,14,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
9,11,4,46,0,0.2,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,9,3,61,0.777778,0.333333,FALSE
1,4,0,14,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
3,4,1,16,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,2,0,2,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,22,1,97,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,19,1,97,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
8,7,3,28,0,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,15,0,95,0,0.727273,FALSE
3,3,0,3,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
72,47,0,382,0,0.1375,FALSE
19,12,6,12,0,0.316667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,13,3,55,0,0.458333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,11,1,60,0,0.361111,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,4,0,14,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
