@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,36,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,48,9,489,0,0.314286,FALSE
4,13,0,43,0,0.761905,FALSE
72,47,0,382,0,0.1375,FALSE
22,1,0,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
26,8,3,8,0,1,FALSE
52,8,3,8,0,1,FALSE
9,15,6,67,0,0.65,FALSE
28,37,6,172,0,0.201923,FALSE
5,14,4,56,0,0.314286,FALSE
3,24,3,222,0,0.316667,FALSE
3,24,3,222,0,0.316667,FALSE
5,9,4,29,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,2,1,2,0,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
6,1,1,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,21,1,97,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,6,0,21,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
6,31,0,133,0,0.333333,FALSE
22,1,0,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
17,58,0,347,0,0.183333,FALSE
6,18,0,65,0,0.407407,FALSE
33,78,13,394,0,0.150997,FALSE
28,80,0,508,0,0.107813,FALSE
9,15,6,67,0,0.65,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,3,9,1,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,34,4,217,0,0.202614,FALSE
97,31,16,33,0,0.132258,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,34,4,217,0,0.202614,FALSE
52,8,3,8,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
6,11,4,42,0,0.6,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,37,9,190,0.953125,0.625,FALSE
22,1,0,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
11,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,24,3,222,0,0.316667,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,12,1,53,0,0.7,FALSE
33,78,13,394,0,0.150997,FALSE
14,60,10,515,0,0.166667,FALSE
6,4,3,8,0,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
8,3,0,14,0.8,0.625,FALSE
28,37,6,172,0,0.201923,FALSE
31,148,31,895,0,0.190862,FALSE
8,2,1,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,1,1,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
3,5,2,15,1,1,FALSE
17,28,8,127,0.3,0.25,FALSE
13,30,10,149,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,25,0,67,0.938889,0.472222,FALSE
72,47,0,382,0,0.1375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,48,9,489,0,0.314286,FALSE
41,17,0,148,0,0.407407,FALSE
6,31,0,133,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
