@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,0,896,0.59292,0.221884,FALSE
15,2,0,2,0,1,FALSE
6,17,0,107,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
7,12,3,40,0,0.428571,FALSE
13,23,11,201,0,0.583333,FALSE
4,25,1,215,0,0.242424,FALSE
6,17,0,107,0,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,1,1,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
10,2,1,2,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
3,16,1,98,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
16,16,4,77,0,0.26,FALSE
10,27,0,198,0,0.71875,FALSE
8,1,0,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,5,4,22,0.933333,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
10,27,0,198,0,0.71875,FALSE
9,21,5,150,0.473684,0.316667,FALSE
13,23,11,201,0,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
28,13,9,13,0,0.185897,FALSE
6,17,0,107,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,8,0,20,1,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,21,3,144,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,17,0,107,0,0.4,FALSE
12,5,1,24,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
22,2,0,2,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,2,24,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,8,3,8,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
5,8,0,51,0,0.535714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,6,1,20,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,1,0,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
10,63,8,1034,0,0.285714,FALSE
2,8,0,20,1,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,51,3,297,0,0.346154,FALSE
