@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,570,0.753086,0.17619,FALSE
11,51,8,349,0,0.383333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,20,6,155,0,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
5,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
8,8,5,8,0,0.458333,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
2,22,0,97,0,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
13,12,2,20,0,0.52,FALSE
6,7,3,28,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,43,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
6,17,0,58,0,0.833333,FALSE
4,25,2,126,0,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,1,14,0,0.75,FALSE
3,5,2,15,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,25,2,167,0,0.256579,FALSE
31,148,31,895,0,0.190862,FALSE
83,9,3,9,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,5,2,15,1,1,FALSE
3,2,3,9,1,1,FALSE
11,11,0,41,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
23,83,5,638,0,0.194118,FALSE
8,8,5,8,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,2,1,0,1,FALSE
26,8,3,8,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
27,123,23,1851,0,0.204545,FALSE
3,22,0,68,0.967568,0.857143,FALSE
31,148,31,895,0,0.190862,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,20,6,155,0,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
