@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,3,1,3,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,13,0,69,0,0.625,FALSE
1,22,1,97,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,9,0,34,0,0.5,FALSE
14,3,1,3,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,23,0,148,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,13,3,55,0,0.458333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,5,1,24,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,13,3,55,0,0.458333,FALSE
5,22,2,100,0,0.416667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,4,29,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
29,103,29,1168,0,0.285714,FALSE
7,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,29,3,149,0,0.193878,FALSE
17,65,16,440,0.74,0.276786,FALSE
33,146,23,1086,0,0.079545,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,8,0,51,0,0.535714,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,54,9,558,0.743902,0.530303,FALSE
41,17,0,148,0,0.407407,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,3,1,3,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
