@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,3,40,0,0.428571,FALSE
5,2,4,9,1,1,FALSE
5,9,0,34,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,5,1,24,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,2,0,2,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,4,0,4,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,11,4,42,0,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
41,17,0,148,0,0.407407,FALSE
29,103,29,1168,0,0.285714,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,65,16,440,0.74,0.276786,FALSE
12,5,1,24,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,5,3,12,0.987654,1,FALSE
6,11,4,42,0,0.6,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,4,0,4,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
7,12,3,40,0,0.428571,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,0,2,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
17,13,3,13,0,0.487179,FALSE
11,51,8,349,0,0.383333,FALSE
33,146,23,1086,0,0.079545,FALSE
7,8,0,34,0,0.777778,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
27,6,2,6,0,0.541667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,5,3,12,0.987654,1,FALSE
21,33,5,162,0,0.188034,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,1,1,1,0,1,FALSE
8,1,2,1,0,1,FALSE
7,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,29,3,149,0,0.193878,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,13,0,69,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
16,29,3,149,0,0.193878,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,6,3,24,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,12,3,40,0,0.428571,FALSE
4,3,1,8,0,1,FALSE
4,16,1,130,0,0.45,FALSE
27,6,2,6,0,0.541667,FALSE
1,22,1,97,0,0.4,FALSE
5,9,4,40,0.875,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
