@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,3,1,8,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
3,7,0,17,0.985185,1,FALSE
9,12,3,40,0,0.428571,FALSE
4,2,0,2,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,47,9,258,0,0.416667,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,9,4,29,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
4,2,0,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,5,3,12,0.994118,1,FALSE
2,9,0,40,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
17,58,0,347,0,0.183333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,47,9,258,0,0.416667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,9,0,40,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
29,103,29,1168,0,0.285714,FALSE
10,38,0,207,0.881579,0.65,FALSE
24,2,1,7,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
5,6,4,21,0.5,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
9,4,0,4,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
29,103,29,1168,0,0.285714,FALSE
5,6,1,20,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
23,83,5,638,0,0.194118,FALSE
6,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
33,78,13,394,0,0.150997,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,4,1,20,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
4,2,3,9,1,1,FALSE
8,9,4,29,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
