@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,2,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
26,8,3,8,0,1,FALSE
2,22,1,97,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,3,119,0,0.272727,FALSE
3,5,2,15,1,1,FALSE
3,2,3,9,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
2,11,1,32,0,0.583333,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,26,3,119,0,0.272727,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,9,4,40,0.875,0.5,FALSE
9,12,8,59,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
4,16,1,130,0,0.45,FALSE
9,8,2,30,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
5,5,0,12,0.991935,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
6,6,1,32,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,22,2,141,0,0.184524,FALSE
8,1,0,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
16,43,14,143,0,0.181818,FALSE
4,18,0,78,0.97619,0.625,FALSE
52,8,3,8,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,15,0,95,0,0.727273,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,16,1,130,0,0.45,FALSE
13,34,11,152,0.977011,1,FALSE
2,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
4,30,2,183,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
8,20,0,155,0,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
7,22,2,141,0,0.184524,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
17,13,3,13,0,0.487179,FALSE
7,22,2,141,0,0.184524,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,9,4,40,0.875,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
