@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
6,10,2,63,0,0.333333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
28,37,6,172,0,0.201923,FALSE
3,3,0,3,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
17,13,3,13,0,0.487179,FALSE
5,2,4,9,1,1,FALSE
17,13,3,13,0,0.487179,FALSE
52,8,3,8,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
6,13,3,55,0,0.458333,FALSE
14,20,4,127,0,0.26,FALSE
6,28,6,110,0.923913,0.458333,FALSE
52,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,22,7,141,0.924242,0.666667,FALSE
15,2,0,2,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,20,0,155,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
4,44,2,208,0,0.5625,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,2,1,2,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,27,0,198,0,0.71875,FALSE
52,8,3,8,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,38,4,180,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
30,65,29,412,0,0.571429,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
9,23,8,125,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,8,0,20,1,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
6,19,2,67,0,0.318182,FALSE
6,38,4,180,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
