@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
3,6,3,24,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
2,22,1,97,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
8,3,0,14,0.8,0.625,FALSE
15,3,1,3,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,0,21,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,7,1,36,0,0.444444,FALSE
9,11,4,46,0,0.2,FALSE
2,6,1,35,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
4,44,2,208,0,0.5625,FALSE
11,40,0,212,0,0.416667,FALSE
2,16,2,88,0,0.433333,FALSE
8,7,3,28,0,0.444444,FALSE
4,19,3,57,0.75,0.5,FALSE
2,6,0,21,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,5,1,22,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
28,7,2,7,0,1,FALSE
15,3,1,3,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
3,7,0,17,0.98895,1,FALSE
5,9,4,29,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
21,33,5,162,0,0.188034,FALSE
2,22,0,97,0,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,60,9,1007,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,17,3,77,0,0.333333,FALSE
22,1,0,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,0,2,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,8,0,20,1,0.666667,FALSE
4,2,3,9,1,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,22,0,97,0,0.4,FALSE
13,30,10,149,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
15,3,1,3,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,7,1,36,0,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,4,1,14,0,0.75,FALSE
11,2,1,2,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,5,2,15,1,1,FALSE
1,10,0,34,0,0.5,FALSE
6,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
17,58,0,347,0,0.183333,FALSE
5,41,3,173,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
13,30,10,149,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
2,8,0,20,1,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,79,0,948,0,0.292857,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
6,63,6,435,0.809524,0.4,TRUE
