@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
19,113,11,1006,0,0.141608,FALSE
1,10,0,34,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,4,1,20,0,0.555556,FALSE
6,6,1,32,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,5,2,15,1,1,FALSE
2,12,1,53,0,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,13,3,13,0,0.487179,FALSE
15,85,0,542,0.783019,0.192308,FALSE
1,10,0,34,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,7,3,31,0,0.4375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
16,16,4,77,0,0.26,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,2,63,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
9,12,3,40,0,0.428571,FALSE
10,2,1,2,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
9,11,4,46,0,0.2,FALSE
17,13,3,13,0,0.487179,FALSE
8,29,3,188,0,0.235714,FALSE
15,86,15,570,0.753086,0.17619,FALSE
14,21,3,75,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
