@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,15,0.777778,0.833333,FALSE
3,6,3,24,0,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
6,25,0,1207,0,0.291667,FALSE
4,2,3,9,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
5,24,5,140,0.880435,0.25,FALSE
72,47,0,382,0,0.1375,FALSE
8,19,4,85,0,0.236111,FALSE
11,22,0,101,0,0.416667,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,9,0,40,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
8,29,3,188,0,0.235714,FALSE
6,25,0,1207,0,0.291667,FALSE
15,3,1,3,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
2,9,0,40,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,1,16,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
4,7,3,31,0,0.4375,FALSE
63,23,11,25,0,0.168478,FALSE
2,12,1,53,0,0.7,FALSE
4,9,1,31,0.75,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
6,1,2,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
7,70,6,1102,0,0.320313,FALSE
9,21,5,141,0,0.3125,FALSE
4,7,3,31,0,0.4375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,21,5,141,0,0.3125,FALSE
3,5,2,15,1,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,13,2,48,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,20,6,89,0,0.533333,FALSE
2,11,1,32,0,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
5,6,4,21,0.5,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
5,22,2,100,0,0.416667,FALSE
14,10,3,10,0,0.366667,FALSE
4,7,3,31,0,0.4375,FALSE
5,22,2,100,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,1,2,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,6,0,15,0.777778,0.833333,FALSE
24,2,1,7,0,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
12,17,1,121,0,0.34375,FALSE
24,2,1,7,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
4,30,2,183,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
