@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,78,13,394,0,0.150997,FALSE
2,11,1,32,0,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
6,9,5,41,0.875,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
4,25,2,126,0,0.625,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
9,23,8,125,0,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
2,11,1,32,0,0.583333,FALSE
4,6,0,6,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,8,0,51,0,0.535714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
22,2,0,2,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
22,1,0,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
4,11,1,60,0,0.481481,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,22,1,97,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
5,9,0,34,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
3,3,2,14,0.923077,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
13,34,11,152,0.977011,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,58,4,257,0,0.32,FALSE
5,41,3,173,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,63,0,939,0,0.345238,FALSE
5,8,0,20,1,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,22,1,97,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
1,7,0,34,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,6,0,21,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
7,8,3,34,0,0.8,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,24,4,107,0,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,4,1,14,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
8,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,21,3,75,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,11,4,46,0,0.2,FALSE
5,5,3,12,0.987654,1,FALSE
1,7,0,34,0,0.555556,FALSE
10,47,9,258,0,0.416667,FALSE
13,34,11,152,0.977011,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,8,0,20,1,0.666667,FALSE
