@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,13,3,55,0,0.458333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,1,20,0,0.555556,FALSE
2,5,1,22,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
12,21,3,75,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
8,20,6,155,0,0.444444,FALSE
4,25,2,126,0,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
3,6,3,24,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,20,6,155,0,0.444444,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,22,1,145,0,0.541667,FALSE
8,30,0,169,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,11,4,46,0,0.2,FALSE
3,4,1,14,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,4,1,14,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
3,25,0,67,0.91791,0.472222,FALSE
15,15,3,57,0,0.272727,FALSE
3,19,2,67,0,0.318182,FALSE
27,6,2,6,0,0.541667,FALSE
5,9,4,29,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,30,0,169,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
