@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
6,11,2,41,0,0.466667,FALSE
47,260,33,3559,0,0.098039,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,10,3,57,0.833333,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
3,4,1,16,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,11,2,48,0.727273,0.666667,FALSE
28,7,2,7,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
13,30,10,149,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
5,31,0,223,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
6,15,3,48,1,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,20,6,155,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,15,3,48,1,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,17,2,112,0,0.25,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,20,6,155,0,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,7,1,36,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
2,8,2,24,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
4,16,2,79,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
6,11,2,41,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
27,19,2,138,0,0.233333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,6,2,48,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
4,16,2,79,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
8,1,1,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,1,35,0,0.5,FALSE
6,1,1,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,4,0,32,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,5,3,12,0.987654,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,16,2,88,0,0.433333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,7,2,7,0,1,FALSE
5,9,4,29,0,0.5,FALSE
52,8,3,8,0,1,FALSE
8,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
26,8,3,8,0,1,FALSE
6,1,2,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
